5.162581290645322696e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.364379504475962722e-04 2.174062389142011609e-01 6.583249817069480869e-01 1.241323414284031257e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.163581790895447909e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.257837479665265229e-04 2.159567204109037186e-01 6.587547306956732518e-01 1.251627651454565171e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.164582291145572412e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.156991494643004110e-04 2.145117493503613804e-01 6.591736759869533113e-01 1.261988755132210094e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.165582791395697626e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.061685064799465148e-04 2.130713726779550066e-01 6.595817706354061283e-01 1.272406881801589618e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.166583291645822840e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.717617055251516424e-05 2.116356373390684553e-01 6.599789676956483442e-01 1.282882187947306241e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.167583791895948053e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.870649322104933040e-05 2.102045902790846965e-01 6.603652202222972667e-01 1.293414830053969400e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.168584292146073267e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.074382602459191649e-05 2.087782784433865335e-01 6.607404812699699814e-01 1.304004964606188810e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.169584792396197770e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.327252050219101637e-05 2.073567487773578522e-01 6.611047038932833519e-01 1.314652748088566692e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.170585292646322984e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.627692819287898940e-05 2.059400482263795129e-01 6.614578411468550190e-01 1.325358336985726915e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.171585792896448197e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.974140063570425470e-05 2.045282237358353739e-01 6.617998460853017351e-01 1.336121887782272533e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.172586293146573411e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.365028936970976295e-05 2.031213222511083216e-01 6.621306717632406968e-01 1.346943556962812427e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.173586793396698624e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.798794593393845126e-05 2.017193907175811873e-01 6.624502712352891010e-01 1.357823501011956313e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.174587293646823127e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.273872186743685495e-05 2.003224760806379123e-01 6.627585975560639220e-01 1.368761876414306411e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.175587793896948341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.788696870924049113e-05 1.989306252856593571e-01 6.630556037801826896e-01 1.379758839654486868e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.176588294147073555e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.341703799839615261e-05 1.975438852780293519e-01 6.633412429622621564e-01 1.390814547217100738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.177588794397198768e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.931328127394680023e-05 1.961623030031308390e-01 6.636154681569195191e-01 1.401929155586756348e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.178589294647323982e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.556005007493537787e-05 1.947859254063466217e-01 6.638782324187719741e-01 1.413102821248064245e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.179589794897448485e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.214169594040714693e-05 1.934147994330605302e-01 6.641294888024364962e-01 1.424335700685625816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.180590295147573698e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.904257040940020626e-05 1.920489720286535362e-01 6.643691903625305040e-01 1.435627950384065765e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.181590795397698912e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.624702502096005442e-05 1.906884901385094699e-01 6.645972901536708610e-01 1.446979726827986590e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.182591295647824126e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.373941131412963021e-05 1.893334007080112180e-01 6.648137412304748750e-01 1.458391186501997727e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.183591795897949339e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.150408082795188431e-05 1.879837506825416116e-01 6.650184966475596315e-01 1.469862485890708614e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.184592296148073842e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.525385101471081981e-06 1.866395870074845365e-01 6.652115094595419942e-01 1.481393781478720639e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.185592796398199056e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.787675673727365136e-06 1.853009566282208809e-01 6.653927327210393816e-01 1.492985229750659892e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.186593296648324269e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.275304083765181154e-06 1.839679064901345307e-01 6.655621194866689905e-01 1.504636987191127206e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.187593796898448772e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.972621870628326044e-06 1.826404835386092329e-01 6.657196228110476843e-01 1.516349210284724525e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.188594297148574697e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.863980573357187357e-06 1.813187347190251264e-01 6.658651957487928819e-01 1.528122055516085986e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.189594797398699200e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.933731730997874773e-06 1.800027069767687615e-01 6.659987913545213356e-01 1.539955679369787722e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.190595297648824413e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.166226882591169289e-06 1.786924472572202771e-01 6.661203626828506863e-01 1.551850238330464982e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.191595797898949627e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.545817567180739225e-06 1.773880025057634202e-01 6.662298627883975755e-01 1.563805888882718320e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.192596298149074130e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.056855323809836160e-06 1.760894196677819656e-01 6.663272447257793107e-01 1.575822787511149126e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.193596798399199344e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.836916915207225530e-07 1.747967456886569959e-01 6.664124615496131998e-01 1.587901090700383766e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.194597298649324557e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.106782093567368563e-07 1.735100275137722026e-01 6.664854663145159952e-01 1.600040954935023629e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.195597798899449771e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.221664163608261682e-07 1.722293120885106388e-01 6.665462120751051156e-01 1.612242536699677875e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.196598299149574984e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.025078515759376000e-07 1.709546463582550246e-01 6.665946518859977576e-01 1.624505992478956218e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.197598799399699487e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.605405404505009957e-08 1.696860772683891627e-01 6.666307388018106739e-01 1.636831478757460046e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.198599299649824701e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.156562811025571045e-09 1.684236517642941910e-01 6.666544258771615050e-01 1.649219152019815449e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.199599799899949915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.669169168752319549e-10 1.671674167913537734e-01 6.666656661666670036e-01 1.661669168750624093e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200600300150075128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659174170415724792e-01 6.666644161050118145e-01 1.674181660083988443e-01 8.450168916808617603e-10 0.000000000000000000e+00
5.201600800400200342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646736634897375540e-01 6.666506827027067761e-01 1.686756377835317289e-01 1.602402402002226684e-08 0.000000000000000000e+00
5.202601300650324845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634361411550566134e-01 6.666245119036329214e-01 1.699392781819730192e-01 6.875933744523452284e-08 0.000000000000000000e+00
5.203601800900450058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622048343890669375e-01 6.665859506531732759e-01 1.712090324341110914e-01 1.825236486029581212e-07 0.000000000000000000e+00
5.204602301150575272e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609797275433084429e-01 6.665350458967107539e-01 1.724848457703317683e-01 3.807896489287513019e-07 0.000000000000000000e+00
5.205602801400700486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597608049693201859e-01 6.664718445796282698e-01 1.737666634210216499e-01 6.870300298581933783e-07 0.000000000000000000e+00
5.206603301650825699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585480510186411951e-01 6.663963936473085159e-01 1.750544306165673636e-01 1.124717482826863928e-06 0.000000000000000000e+00
5.207603801900950202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573414500428113594e-01 6.663087400451346287e-01 1.763480925873547600e-01 1.717324699269861283e-06 0.000000000000000000e+00
5.208604302151075416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561409863933680142e-01 6.662089307184890785e-01 1.776475945637721876e-01 2.488324370623592492e-06 0.000000000000000000e+00
5.209604802401200629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549466444218510763e-01 6.660970126127552238e-01 1.789528817762054691e-01 3.461189188323274100e-06 0.000000000000000000e+00
5.210605302651325843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537584084797996020e-01 6.659730326733153127e-01 1.802638994550411766e-01 4.659391843804484758e-06 0.000000000000000000e+00
5.211605802901451057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525762629187525921e-01 6.658370378455528149e-01 1.815805928306660488e-01 6.106405028502805237e-06 0.000000000000000000e+00
5.212606303151575560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514001920902499354e-01 6.656890750748504226e-01 1.829029071334657142e-01 7.825701433852492816e-06 0.000000000000000000e+00
5.213606803401700773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502301803458290230e-01 6.655291913065910503e-01 1.842307875938287987e-01 9.840753751291549930e-06 0.000000000000000000e+00
5.214607303651825987e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490662120370297161e-01 6.653574334861571682e-01 1.855641794421409307e-01 1.217503467225444181e-05 0.000000000000000000e+00
5.215607803901951200e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479082715153910710e-01 6.651738485589320238e-01 1.869030279087887381e-01 1.485201688817674414e-05 0.000000000000000000e+00
5.216608304152076414e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467563431324521162e-01 6.649784834702983094e-01 1.882472782241589593e-01 1.789517309049403260e-05 0.000000000000000000e+00
5.217608804402200917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456104112397527128e-01 6.647713851656393835e-01 1.895968756186372783e-01 2.132797597063931468e-05 0.000000000000000000e+00
5.218609304652326131e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444704601888302797e-01 6.645526005903374944e-01 1.909517653226121547e-01 2.517389822005301788e-05 0.000000000000000000e+00
5.219609804902451344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433364743312246781e-01 6.643221766897757785e-01 1.923118925664694390e-01 2.945641253016844274e-05 0.000000000000000000e+00
5.220610305152575847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422084380184757413e-01 6.640801604093371502e-01 1.936772025805946762e-01 3.419899159241761251e-05 0.000000000000000000e+00
5.221610805402701061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410863356021209158e-01 6.638265986944043018e-01 1.950476405953765202e-01 3.942510809824284354e-05 0.000000000000000000e+00
5.222611305652826275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399701514337000630e-01 6.635615384903601477e-01 1.964231518412005995e-01 4.515823473907651484e-05 0.000000000000000000e+00
5.223611805902951488e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388598698647522112e-01 6.632850267425878243e-01 1.978036815484536526e-01 5.142184420635419022e-05 0.000000000000000000e+00
5.224612306153076702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377554752468163612e-01 6.629971103964698020e-01 1.991891749475222795e-01 5.823940919151146062e-05 0.000000000000000000e+00
5.225612806403201205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366569519314324022e-01 6.626978363973894393e-01 2.005795772687921086e-01 6.563440238597844853e-05 0.000000000000000000e+00
5.226613306653326418e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355642842701378081e-01 6.623872516907290953e-01 2.019748337426518214e-01 7.363029648120118710e-05 0.000000000000000000e+00
5.227613806903451632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344774566144723571e-01 6.620654032218720175e-01 2.033748895994871020e-01 8.225056416861027317e-05 0.000000000000000000e+00
5.228614307153576846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333964533159751609e-01 6.617323379362007874e-01 2.047796900696844946e-01 9.151867813964122990e-05 0.000000000000000000e+00
5.229614807403702059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323212587261851647e-01 6.613881027790983191e-01 2.061891803836307380e-01 1.014581110857296889e-04 0.000000000000000000e+00
5.230615307653826562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312518571966422576e-01 6.610327446959479714e-01 2.076033057717115160e-01 1.120923356983033670e-04 0.000000000000000000e+00
5.231615807903951776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301882330788839137e-01 6.606663106321318812e-01 2.090220114643153437e-01 1.234448246688129799e-04 0.000000000000000000e+00
5.232616308154076989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291303707244499666e-01 6.602888475330332962e-01 2.104452426918279884e-01 1.355390506886867865e-04 0.000000000000000000e+00
